"x","y"
-5.95398,1.32174e-08
-5.84493,1.38394e-08
-5.63264,1.51514e-08
-5.21938,1.81216e-08
-4.43696,2.5184e-08
-2.95556,4.20067e-08
-1.35899,6.2809e-08
0.237583,8.67708e-08
1.83415,1.15192e-07
3.43072,1.493e-07
5.02729,1.90027e-07
6.62386,2.38244e-07
8.22043,2.94745e-07
9.817,3.59547e-07
11.4136,4.32788e-07
13.0101,5.14045e-07
14.6067,6.02649e-07
16.2033,6.97944e-07
17.7999,7.98896e-07
19.3964,9.04829e-07
20.993,1.01477e-06
22.5896,1.12807e-06
24.1861,1.24419e-06
25.7827,1.36243e-06
27.3793,1.48242e-06
28.9758,1.60378e-06
30.5724,1.72621e-06
32.169,1.84945e-06
33.7656,1.97338e-06
35.3621,2.09773e-06
36.9587,2.22244e-06
38.5553,2.34744e-06
40.1518,2.47275e-06
41.7484,2.59815e-06
43.345,2.7237e-06
44.9415,2.84935e-06
46.5381,2.97506e-06
48.1347,3.1009e-06
49.7313,3.22672e-06
50.01,3.24869e-06

