"x","y"
49.954,3.22157e-05
49.8479,3.21346e-05
49.6358,3.19725e-05
49.2115,3.16488e-05
48.3856,3.10197e-05
46.7891,2.98088e-05
45.1925,2.8602e-05
43.5959,2.74049e-05
41.9994,2.62153e-05
40.4028,2.5033e-05
38.8062,2.38589e-05
37.2096,2.2692e-05
35.6131,2.15325e-05
34.0165,2.03804e-05
32.4199,1.92356e-05
30.8234,1.80983e-05
29.2268,1.69672e-05
27.6302,1.58423e-05
26.0337,1.47223e-05
24.4371,1.36097e-05
22.8405,1.25044e-05
21.2439,1.14085e-05
19.6474,1.03249e-05
18.0508,9.25591e-06
16.4542,8.20518e-06
14.8577,7.17791e-06
13.2611,6.18084e-06
11.6645,5.22181e-06
10.068,4.31581e-06
8.47139,3.48015e-06
7.6731,3.0936e-06
6.16168,2.42924e-06
4.56511,1.8306e-06
2.96854,1.34302e-06
1.37197,9.59749e-07
-0.224595,6.65378e-07
-1.82117,4.4111e-07
-3.41774,2.7008e-07
-5.01431,1.49881e-07
-6.01,1.03067e-07

