"x","y"
49.954,2.00214e-06
49.8479,1.98638e-06
49.6358,1.95496e-06
49.2228,1.89436e-06
48.419,1.77844e-06
46.8541,1.56099e-06
45.2575,1.35148e-06
43.661,1.15582e-06
42.0644,9.75411e-07
40.4678,8.11495e-07
38.8713,6.65152e-07
37.2747,5.36892e-07
35.6781,4.26698e-07
34.0816,3.33882e-07
32.485,2.5728e-07
30.8884,1.95214e-07
29.2918,1.45812e-07
27.6953,1.07132e-07
26.0987,7.74353e-08
24.5021,5.50558e-08
22.9056,3.85826e-08
21.309,2.66957e-08
19.7124,1.82555e-08
18.1159,1.23241e-08
16.5193,8.22103e-09
14.9227,5.42609e-09
13.3261,3.54995e-09
11.7296,2.30512e-09
10.133,1.48284e-09
8.53644,9.37398e-10
6.93987,5.72601e-10
5.3433,3.284e-10
3.74673,1.69432e-10
2.15016,7.66797e-11
0.553588,3.22969e-11
-1.04298,1.3565e-11
-2.63955,5.42223e-12
-4.23612,1.63974e-12
-5.83269,2.21514e-13
-6.01,1.69079e-13

