"x","y"
-5.95398,2.30631e-14
-5.84493,2.7435e-14
-5.63264,3.85248e-14
-5.21938,7.1417e-14
-4.43696,1.76586e-13
-2.99729,5.33188e-13
-1.40072,1.347e-12
0.195854,3.2376e-12
1.79242,7.89812e-12
3.38899,1.81113e-11
4.98556,3.57349e-11
6.58213,6.23499e-11
8.1787,1.01468e-10
9.77527,1.59385e-10
11.3718,2.4615e-10
12.9684,3.76713e-10
14.565,5.71851e-10
16.1616,8.59618e-10
17.7581,1.27583e-09
19.3547,1.86583e-09
20.9513,2.6865e-09
22.5478,3.80821e-09
24.1444,5.30777e-09
25.741,7.26465e-09
27.3375,9.76482e-09
28.9341,1.29085e-08
30.5307,1.68194e-08
32.1273,2.16463e-08
33.7238,2.75335e-08
35.3204,3.46528e-08
36.917,4.31645e-08
38.5135,5.32246e-08
40.1101,6.49751e-08
41.7067,7.85595e-08
43.3032,9.40173e-08
44.8998,1.11397e-07
46.4964,1.30687e-07
48.093,1.51812e-07
49.6895,1.74798e-07
50.01,1.79598e-07

