"x","y"
49.954,4.79555e-05
49.8479,4.77422e-05
49.6358,4.73164e-05
49.2228,4.64894e-05
48.419,4.48936e-05
46.8541,4.18322e-05
45.2575,3.87729e-05
43.661,3.57784e-05
42.0644,3.28468e-05
40.4678,2.99805e-05
38.8713,2.71897e-05
37.2747,2.44855e-05
35.6781,2.18806e-05
34.0816,1.93861e-05
32.485,1.701e-05
30.8884,1.47646e-05
29.2918,1.26647e-05
27.6953,1.07227e-05
26.0987,8.95516e-06
24.5021,7.38126e-06
22.9056,6.01553e-06
21.309,4.8534e-06
19.7124,3.87875e-06
18.1159,3.07318e-06
16.5193,2.41754e-06
14.9227,1.89128e-06
13.3261,1.47105e-06
11.7296,1.13696e-06
10.133,8.73885e-07
8.53644,6.68064e-07
6.93987,5.06957e-07
5.3433,3.80903e-07
3.74673,2.83193e-07
2.15016,2.08212e-07
0.553588,1.51097e-07
-1.04298,1.07642e-07
-2.63955,7.46098e-08
-4.23612,5.02295e-08
-5.83269,3.3638e-08
-6.01,3.21851e-08

