"x","y"
-5.95398,1.75411e-09
-5.84493,1.78975e-09
-5.63264,1.86169e-09
-5.21938,2.00907e-09
-4.43696,2.31855e-09
-2.95556,3.02409e-09
-1.35899,3.98814e-09
0.237583,5.22253e-09
1.83415,6.80352e-09
3.43072,8.82287e-09
5.02729,1.13986e-08
6.62386,1.46667e-08
8.22043,1.87891e-08
9.817,2.39898e-08
11.4136,3.05073e-08
13.0101,3.86699e-08
14.6067,4.8851e-08
16.2033,6.15518e-08
17.7999,7.72926e-08
19.3964,9.69326e-08
20.993,1.21167e-07
22.5896,1.51187e-07
24.1861,1.87916e-07
25.7827,2.32821e-07
27.3793,2.87291e-07
28.9758,3.52892e-07
30.5724,4.31736e-07
32.169,5.25074e-07
33.7656,6.34756e-07
35.3621,7.62303e-07
36.9587,9.09068e-07
38.5553,1.07619e-06
40.1518,1.26454e-06
41.7484,1.47438e-06
43.345,1.70596e-06
44.9415,1.95897e-06
46.5381,2.23285e-06
48.1347,2.52674e-06
49.7313,2.83889e-06
50.01,2.8952e-06

