"x","y"
-5.95398,3.08057e-13
-5.84493,3.93049e-13
-5.63846,6.02394e-13
-5.24753,1.32521e-12
-4.50739,9.01514e-12
-3.14553,9.77158e-11
-1.54896,4.92217e-10
0.047613,1.94275e-09
1.64418,4.60981e-09
3.24075,8.54736e-09
4.83732,1.42537e-08
6.43389,2.26325e-08
8.03046,3.51511e-08
9.62703,5.38872e-08
11.2236,8.104e-08
12.8202,1.1782e-07
14.4167,1.64359e-07
16.0133,2.20673e-07
17.6099,2.87307e-07
19.2065,3.65393e-07
20.803,4.56235e-07
22.3996,5.61773e-07
23.9962,6.83142e-07
25.5927,8.22135e-07
27.1893,9.79851e-07
28.7859,1.15721e-06
30.3824,1.35438e-06
31.979,1.57151e-06
33.5756,1.80798e-06
35.1722,2.06303e-06
36.7687,2.33585e-06
38.3653,2.62501e-06
39.9619,2.92879e-06
41.5584,3.24597e-06
43.155,3.57503e-06
44.7516,3.91447e-06
46.3481,4.26296e-06
47.9447,4.62006e-06
49.5413,4.98332e-06
50.01,5.09113e-06

