"x","y"
49.954,4.44286e-05
49.8479,4.42885e-05
49.6358,4.40082e-05
49.2228,4.34628e-05
48.419,4.24013e-05
46.8541,4.03372e-05
45.2575,3.82354e-05
43.661,3.61387e-05
42.0644,3.40494e-05
40.4678,3.19694e-05
38.8713,2.99013e-05
37.2747,2.78475e-05
35.6781,2.58103e-05
34.0816,2.37968e-05
32.485,2.18105e-05
30.8884,1.98578e-05
29.2918,1.79456e-05
27.6953,1.60838e-05
26.0987,1.42792e-05
24.5021,1.25402e-05
22.9056,1.08781e-05
21.309,9.30273e-06
19.7124,7.82475e-06
18.1159,6.46063e-06
16.5193,5.22207e-06
14.9227,4.11978e-06
13.3261,3.16268e-06
11.7296,2.35418e-06
10.133,1.69221e-06
8.53644,1.17015e-06
6.93987,7.75329e-07
5.3433,4.90039e-07
3.74673,2.93937e-07
2.15016,1.66097e-07
0.553588,8.72384e-08
-1.04298,4.15042e-08
-2.63955,1.71026e-08
-4.23612,5.47734e-09
-5.83269,6.47463e-10
-6.01,3.93422e-10

