"x","y"
49.954,8.84454e-05
49.8449,8.82005e-05
49.6268,8.77116e-05
49.1906,8.67345e-05
48.3415,8.48364e-05
46.7449,8.12828e-05
45.1483,7.77503e-05
43.5518,7.42408e-05
41.9552,7.07563e-05
40.3586,6.72991e-05
38.762,6.38713e-05
37.1655,6.04754e-05
35.5689,5.7114e-05
33.9723,5.37901e-05
32.3758,5.05066e-05
30.7792,4.72668e-05
29.1826,4.40739e-05
27.5861,4.09313e-05
25.9895,3.78427e-05
24.3929,3.48121e-05
22.7963,3.18433e-05
21.1998,2.89407e-05
19.6032,2.6109e-05
18.0066,2.33534e-05
16.4101,2.06797e-05
14.8135,1.80948e-05
13.2169,1.56073e-05
11.6204,1.32281e-05
10.0238,1.09721e-05
8.42721,8.85895e-06
6.83064,6.91624e-06
5.23407,5.18085e-06
3.6375,3.69904e-06
2.04093,2.5179e-06
0.44436,1.65956e-06
-1.15221,1.09077e-06
-2.74878,7.32711e-07
-4.34535,5.06624e-07
-5.94192,3.5872e-07
-6.01,3.53617e-07

