"x","y"
-5.95398,3.87893e-08
-5.84194,3.97256e-08
-5.62384,4.16238e-08
-5.19926,4.56297e-08
-4.37275,5.48111e-08
-2.77618,7.97121e-08
-1.17961,1.19391e-07
0.416961,1.82287e-07
2.01353,2.7587e-07
3.6101,4.02019e-07
5.20667,5.57369e-07
6.80324,7.36905e-07
8.39981,9.36121e-07
9.99638,1.15156e-06
11.593,1.38068e-06
13.1895,1.62166e-06
14.7861,1.87316e-06
16.3827,2.13414e-06
17.9792,2.4038e-06
19.5758,2.68147e-06
21.1724,2.96659e-06
22.7689,3.25867e-06
24.3655,3.55725e-06
25.9621,3.86192e-06
27.5587,4.17226e-06
29.1552,4.4879e-06
30.7518,4.80848e-06
32.3484,5.13366e-06
33.9449,5.46312e-06
35.5415,5.79654e-06
37.1381,6.13362e-06
38.7346,6.4741e-06
40.3312,6.81772e-06
41.9278,7.1642e-06
43.5244,7.51333e-06
45.1209,7.86492e-06
46.7175,8.21877e-06
48.3141,8.57468e-06
49.9106,8.93249e-06
50.01,8.95481e-06

