"x","y"
-5.95398,3.13911e-09
-5.84493,3.21261e-09
-5.63264,3.36009e-09
-5.21938,3.6649e-09
-4.41492,4.32961e-09
-2.84888,5.93822e-09
-1.25231,8.09519e-09
0.344258,1.09039e-08
1.94083,1.45251e-08
3.5374,1.91455e-08
5.13397,2.49934e-08
6.73054,3.23511e-08
8.32711,4.15022e-08
9.92368,5.28256e-08
11.5202,6.66842e-08
13.1168,8.35319e-08
14.7134,1.03801e-07
16.31,1.27984e-07
17.9065,1.56691e-07
19.5031,1.90415e-07
21.0997,2.29737e-07
22.6962,2.75242e-07
24.2928,3.27616e-07
25.8894,3.87183e-07
27.4859,4.54475e-07
29.0825,5.29939e-07
30.6791,6.14134e-07
32.2757,7.07024e-07
33.8722,8.09039e-07
35.4688,9.20349e-07
37.0654,1.04072e-06
38.6619,1.17039e-06
40.2585,1.30908e-06
41.8551,1.45648e-06
43.4516,1.61225e-06
45.0482,1.77619e-06
46.6448,1.94736e-06
48.2414,2.12554e-06
49.8379,2.31004e-06
50.01,2.33028e-06

