"x","y"
49.954,3.08898e-05
49.8479,3.07799e-05
49.6358,3.05606e-05
49.2228,3.01344e-05
48.419,2.93071e-05
46.8541,2.77122e-05
45.2575,2.61049e-05
43.661,2.45194e-05
42.0644,2.29549e-05
40.4678,2.14192e-05
38.8713,1.99119e-05
37.2747,1.84366e-05
35.6781,1.69969e-05
34.0816,1.55958e-05
32.485,1.4237e-05
30.8884,1.2924e-05
29.2918,1.16602e-05
27.6953,1.04486e-05
26.0987,9.29252e-06
24.5021,8.19583e-06
22.9056,7.16243e-06
21.309,6.19607e-06
19.7124,5.3002e-06
18.1159,4.47807e-06
16.5193,3.73274e-06
14.9227,3.06599e-06
13.3261,2.47904e-06
11.7296,1.97215e-06
10.133,1.54327e-06
8.53644,1.18798e-06
6.93987,8.99691e-07
5.3433,6.70212e-07
3.74673,4.90886e-07
2.15016,3.53019e-07
0.553588,2.4881e-07
-1.04298,1.71395e-07
-2.63955,1.14933e-07
-4.23612,7.46663e-08
-5.83269,4.68664e-08
-6.01,4.4403e-08

