"x","y"
-5.95398,5.95891e-09
-5.84194,6.13632e-09
-5.62384,6.4944e-09
-5.19926,7.24143e-09
-4.37275,8.89932e-09
-2.77618,1.29812e-08
-1.17961,1.84823e-08
0.416961,2.57733e-08
2.01353,3.52418e-08
3.6101,4.7189e-08
5.20667,6.17149e-08
6.80324,7.86804e-08
8.39981,9.77774e-08
9.99638,1.18642e-07
11.593,1.40935e-07
13.1895,1.64379e-07
14.7861,1.88757e-07
16.3827,2.13904e-07
17.9792,2.39695e-07
19.5758,2.66037e-07
21.1724,2.92853e-07
22.7689,3.20084e-07
24.3655,3.47683e-07
25.9621,3.75621e-07
27.5587,4.03863e-07
29.1552,4.32377e-07
30.7518,4.61144e-07
32.3484,4.90149e-07
33.9449,5.19369e-07
35.5415,5.48791e-07
37.1381,5.78399e-07
38.7346,6.08181e-07
40.3312,6.38125e-07
41.9278,6.68221e-07
43.5244,6.98459e-07
45.1209,7.2883e-07
46.7175,7.59325e-07
48.3141,7.89934e-07
49.9106,8.20654e-07
50.01,8.22568e-07

