"x","y"
-5.95398,3.33348e-10
-5.84493,3.54091e-10
-5.63264,3.96518e-10
-5.21938,4.87207e-10
-4.41492,6.97908e-10
-2.89179,1.257e-09
-1.29522,2.18161e-09
0.301353,3.66558e-09
1.89792,5.99739e-09
3.49449,9.4645e-09
5.09106,1.42965e-08
6.68763,2.07219e-08
8.2842,2.90633e-08
9.88077,3.97894e-08
11.4773,5.35396e-08
13.0739,7.1136e-08
14.6705,9.35822e-08
16.2671,1.22039e-07
17.8636,1.57769e-07
19.4602,2.02045e-07
21.0568,2.56053e-07
22.6533,3.20744e-07
24.2499,3.96788e-07
25.8465,4.84516e-07
27.443,5.83924e-07
29.0396,6.94723e-07
30.6362,8.16408e-07
32.2328,9.48301e-07
33.8293,1.08962e-06
35.4259,1.23953e-06
37.0225,1.3972e-06
38.619,1.56178e-06
40.2156,1.7325e-06
41.8122,1.90862e-06
43.4087,2.08949e-06
45.0053,2.27459e-06
46.6019,2.46322e-06
48.1985,2.65503e-06
49.795,2.84957e-06
50.01,2.87595e-06

