"x","y"
49.954,2.81632e-05
49.8479,2.80335e-05
49.6358,2.77745e-05
49.2228,2.72715e-05
48.419,2.62976e-05
46.8541,2.44222e-05
45.2575,2.25407e-05
43.661,2.06959e-05
42.0644,1.88932e-05
40.4678,1.71384e-05
38.8713,1.54383e-05
37.2747,1.38e-05
35.6781,1.22315e-05
34.0816,1.07415e-05
32.485,9.33834e-06
30.8884,8.0301e-06
29.2918,6.82471e-06
27.6953,5.72885e-06
26.0987,4.74748e-06
24.5021,3.883e-06
22.9056,3.13517e-06
21.309,2.50028e-06
19.7124,1.97126e-06
18.1159,1.53821e-06
16.5193,1.18917e-06
14.9227,9.11423e-07
13.3261,6.92432e-07
11.7296,5.20761e-07
10.133,3.86615e-07
8.53644,2.81982e-07
6.93987,2.00658e-07
5.3433,1.38117e-07
3.74673,9.1245e-08
2.15016,5.77517e-08
0.553588,3.52841e-08
-1.04298,2.09832e-08
-2.63955,1.20618e-08
-4.23612,6.46232e-09
-5.83269,2.9441e-09
-6.01,2.65184e-09

