"x","y"
-5.95398,3.30322e-08
-5.84493,3.42914e-08
-5.63264,3.68618e-08
-5.21938,4.23305e-08
-4.41492,5.48847e-08
-2.84888,8.7654e-08
-1.25231,1.34671e-07
0.344258,1.98337e-07
1.94083,2.8131e-07
3.5374,3.84863e-07
5.13397,5.09065e-07
6.73054,6.53735e-07
8.32711,8.18749e-07
9.92368,1.00406e-06
11.5202,1.21001e-06
13.1168,1.43607e-06
14.7134,1.6822e-06
16.31,1.94744e-06
17.9065,2.23119e-06
19.5031,2.53132e-06
21.0997,2.84667e-06
22.6962,3.17581e-06
24.2928,3.51726e-06
25.8894,3.86879e-06
27.4859,4.22945e-06
29.0825,4.59769e-06
30.6791,4.97218e-06
32.2757,5.35222e-06
33.8722,5.7366e-06
35.4688,6.12471e-06
37.0654,6.51582e-06
38.6619,6.90962e-06
40.2585,7.30537e-06
41.8551,7.70283e-06
43.4516,8.1018e-06
45.0482,8.50193e-06
46.6448,8.90321e-06
48.2414,9.3052e-06
49.8379,9.70792e-06
50.01,9.75135e-06

