"x","y"
49.954,9.69571e-05
49.8479,9.66943e-05
49.6358,9.61689e-05
49.2228,9.51472e-05
48.419,9.31584e-05
46.8541,8.93051e-05
45.2575,8.5392e-05
43.661,8.14989e-05
42.0644,7.76262e-05
40.4678,7.37773e-05
38.8713,6.99547e-05
37.2747,6.61577e-05
35.6781,6.23893e-05
34.0816,5.86537e-05
32.485,5.49521e-05
30.8884,5.12893e-05
29.2918,4.76684e-05
27.6953,4.40941e-05
26.0987,4.05721e-05
24.5021,3.71103e-05
22.9056,3.37157e-05
21.309,3.04007e-05
19.7124,2.71749e-05
18.1159,2.40514e-05
16.5193,2.10463e-05
14.9227,1.81769e-05
13.3261,1.54634e-05
11.7296,1.29274e-05
10.133,1.05904e-05
8.53644,8.47585e-06
6.93987,6.60595e-06
5.3433,4.99834e-06
3.74673,3.6643e-06
2.15016,2.60251e-06
0.553588,1.79305e-06
-1.04298,1.19945e-06
-2.63955,7.77158e-07
-4.23612,4.8502e-07
-5.83269,2.90212e-07
-6.01,2.73404e-07

