"x","y"
-5.95398,-6.27166e-22
-5.84493,2.95304e-23
-5.63264,-9.35551e-22
-5.21938,-2.57551e-21
-4.41492,-1.12233e-20
-2.89179,1.39149e-14
-1.29522,1.77379e-11
0.301353,2.09312e-10
1.89792,9.5392e-10
3.49449,2.78356e-09
5.09106,7.47813e-09
6.68763,1.8531e-08
8.2842,3.95432e-08
9.88077,7.30209e-08
11.4773,1.19626e-07
13.0739,1.78579e-07
14.6705,2.48342e-07
16.2671,3.27049e-07
17.8636,4.12862e-07
19.4602,5.04136e-07
21.0568,5.995e-07
22.6533,6.97879e-07
24.2499,7.98416e-07
25.8465,9.00494e-07
27.443,1.00363e-06
29.0396,1.10746e-06
30.6362,1.2118e-06
32.2328,1.31645e-06
33.8293,1.42132e-06
35.4259,1.52631e-06
37.0225,1.63136e-06
38.619,1.73647e-06
40.2156,1.84159e-06
41.8122,1.94672e-06
43.4087,2.05183e-06
45.0053,2.15694e-06
46.6019,2.26203e-06
48.1985,2.36712e-06
49.795,2.47217e-06
50.01,2.48632e-06

