"x","y"
49.954,2.45389e-05
49.8449,2.44672e-05
49.6268,2.43237e-05
49.1906,2.40367e-05
48.3415,2.34779e-05
46.7449,2.24272e-05
45.1483,2.13763e-05
43.5518,2.03253e-05
41.9552,1.92742e-05
40.3586,1.82231e-05
38.762,1.71721e-05
37.1655,1.61215e-05
35.5689,1.50715e-05
33.9723,1.40225e-05
32.3758,1.2975e-05
30.7792,1.19299e-05
29.1826,1.08887e-05
27.5861,9.85291e-06
25.9895,8.82511e-06
24.3929,7.80845e-06
22.7963,6.80743e-06
21.1998,5.82823e-06
19.6032,4.87881e-06
18.0066,3.97096e-06
16.4101,3.11893e-06
14.8135,2.34075e-06
13.2169,1.6579e-06
11.6204,1.09061e-06
10.0238,6.53417e-07
8.42721,3.48806e-07
6.83064,1.62557e-07
5.23407,6.59936e-08
3.6375,2.47802e-08
2.04093,8.42625e-09
0.44436,1.89359e-09
-1.15221,1.8596e-10
-2.74878,9.41554e-13
-4.34535,6.30955e-20
-5.94192,-1.46944e-21
-6.01,-4.96433e-22

