"x","y"
-5.95398,4.00135e-12
-5.84493,4.45765e-12
-5.63264,5.42393e-12
-5.21938,7.63081e-12
-4.43696,1.33344e-11
-2.95556,3.44331e-11
-1.35899,9.99552e-11
0.237583,2.95201e-10
1.83415,7.37432e-10
3.43072,1.55412e-09
5.02729,2.96461e-09
6.62386,5.45956e-09
8.22043,1.01695e-08
9.817,1.95873e-08
11.4136,3.81281e-08
13.0101,7.12704e-08
14.6067,1.24608e-07
16.2033,2.02569e-07
17.7999,3.05773e-07
19.3964,4.31067e-07
20.993,5.74189e-07
22.5896,7.3153e-07
24.1861,9.00427e-07
25.7827,1.07894e-06
27.3793,1.2656e-06
28.9758,1.45928e-06
30.5724,1.65907e-06
32.169,1.86421e-06
33.7656,2.07406e-06
35.3621,2.28808e-06
36.9587,2.5058e-06
38.5553,2.72679e-06
40.1518,2.95069e-06
41.7484,3.17719e-06
43.345,3.40603e-06
44.9415,3.63692e-06
46.5381,3.86967e-06
48.1347,4.10409e-06
49.7313,4.34001e-06
50.01,4.38133e-06

