"x","y"
-5.95398,1.56689e-09
-5.84493,1.64006e-09
-5.63264,1.78878e-09
-5.21938,2.10072e-09
-4.43696,2.77083e-09
-2.95556,4.27578e-09
-1.35899,6.29164e-09
0.237583,8.93452e-09
1.83415,1.24636e-08
3.43072,1.71702e-08
5.02729,2.33705e-08
6.62386,3.1482e-08
8.22043,4.19947e-08
9.817,5.55065e-08
11.4136,7.27345e-08
13.0101,9.44238e-08
14.6067,1.21453e-07
16.2033,1.54771e-07
17.7999,1.95334e-07
19.3964,2.44246e-07
20.993,3.02517e-07
22.5896,3.71436e-07
24.1861,4.51776e-07
25.7827,5.44552e-07
27.3793,6.50974e-07
28.9758,7.71259e-07
30.5724,9.06274e-07
32.169,1.05624e-06
33.7656,1.22137e-06
35.3621,1.40185e-06
36.9587,1.59731e-06
38.5553,1.80807e-06
40.1518,2.03293e-06
41.7484,2.27064e-06
43.345,2.52101e-06
44.9415,2.78277e-06
46.5381,3.05525e-06
48.1347,3.33752e-06
49.7313,3.62845e-06
50.01,3.68005e-06

