"x","y"
49.954,4.71832e-05
49.8479,4.70054e-05
49.6358,4.665e-05
49.2228,4.59598e-05
48.419,4.46204e-05
46.8541,4.20316e-05
45.2575,3.94172e-05
43.661,3.68328e-05
42.0644,3.42837e-05
40.4678,3.1774e-05
38.8713,2.93099e-05
37.2747,2.68969e-05
35.6781,2.45424e-05
34.0816,2.22517e-05
32.485,2.00332e-05
30.8884,1.78935e-05
29.2918,1.58402e-05
27.6953,1.38825e-05
26.0987,1.20302e-05
24.5021,1.02929e-05
22.9056,8.68077e-06
21.309,7.20428e-06
19.7124,5.87281e-06
18.1159,4.69352e-06
16.5193,3.67088e-06
14.9227,2.80514e-06
13.3261,2.09159e-06
11.7296,1.52055e-06
10.133,1.07803e-06
8.53644,7.45812e-07
6.93987,5.04763e-07
5.3433,3.34004e-07
3.74673,2.15507e-07
2.15016,1.35024e-07
0.553588,8.1647e-08
-1.04298,4.71938e-08
-2.63955,2.58291e-08
-4.23612,1.34696e-08
-5.83269,6.91596e-09
-6.01,6.42029e-09

