"x","y"
-5.95398,6.79962e-09
-5.84493,7.08558e-09
-5.63264,7.66933e-09
-5.21938,8.91527e-09
-4.41492,1.1827e-08
-2.89179,1.97926e-08
-1.29522,3.34957e-08
0.301353,5.4714e-08
1.89792,8.31947e-08
3.49449,1.18617e-07
5.09106,1.61932e-07
6.68763,2.14482e-07
8.2842,2.77567e-07
9.88077,3.52164e-07
11.4773,4.39157e-07
13.0739,5.39091e-07
14.6705,6.52264e-07
16.2671,7.78073e-07
17.8636,9.16006e-07
19.4602,1.06478e-06
21.0568,1.22301e-06
22.6533,1.38911e-06
24.2499,1.56142e-06
25.8465,1.73861e-06
27.443,1.91924e-06
29.0396,2.10231e-06
30.6362,2.28698e-06
32.2328,2.47239e-06
33.8293,2.65811e-06
35.4259,2.8439e-06
37.0225,3.02906e-06
38.619,3.21374e-06
40.2156,3.39765e-06
41.8122,3.58077e-06
43.4087,3.76325e-06
45.0053,3.94496e-06
46.6019,4.12571e-06
48.1985,4.30577e-06
49.795,4.48511e-06
50.01,4.50919e-06

