"x","y"
49.954,4.46305e-05
49.8479,4.45137e-05
49.6358,4.42803e-05
49.2228,4.38258e-05
48.419,4.29411e-05
46.8541,4.12197e-05
45.2575,3.94649e-05
43.661,3.77118e-05
42.0644,3.59619e-05
40.4678,3.42128e-05
38.8713,3.24663e-05
37.2747,3.07238e-05
35.6781,2.89843e-05
34.0816,2.72446e-05
32.485,2.55114e-05
30.8884,2.37802e-05
29.2918,2.20556e-05
27.6953,2.03387e-05
26.0987,1.86339e-05
24.5021,1.69464e-05
22.9056,1.52812e-05
21.309,1.36457e-05
19.7124,1.20473e-05
18.1159,1.04946e-05
16.5193,9.00288e-06
14.9227,7.58684e-06
13.3261,6.26675e-06
11.7296,5.06237e-06
10.133,3.99e-06
8.53644,3.0602e-06
6.93987,2.27971e-06
5.3433,1.64288e-06
3.74673,1.13801e-06
2.15016,7.49871e-07
0.553588,4.65777e-07
-1.04298,2.76794e-07
-2.63955,1.62349e-07
-4.23612,9.42752e-08
-5.83269,5.29167e-08
-6.01,4.94421e-08

