"x","y"
-5.95398,8.63972e-13
-5.84493,9.33084e-13
-5.63264,1.07864e-12
-5.23071,1.39652e-12
-4.46971,2.18418e-12
-3.0289,4.61043e-12
-1.43233,9.56586e-12
0.164239,1.84712e-11
1.76081,3.38446e-11
3.35738,5.95033e-11
4.95395,1.01168e-10
6.55052,1.67358e-10
8.14709,2.70479e-10
9.74366,4.28545e-10
11.3402,6.66313e-10
12.9368,1.01844e-09
14.5334,1.5328e-09
16.1299,2.27159e-09
17.7265,3.31508e-09
19.3231,4.77136e-09
20.9196,6.78033e-09
22.5162,9.52764e-09
24.1128,1.32351e-08
25.7094,1.81818e-08
27.3059,2.46977e-08
28.9025,3.31688e-08
30.4991,4.4029e-08
32.0956,5.77498e-08
33.6922,7.48121e-08
35.2888,9.56871e-08
36.8853,1.20802e-07
38.4819,1.50507e-07
40.0785,1.85007e-07
41.6751,2.24331e-07
43.2716,2.68294e-07
44.8682,3.16457e-07
46.4648,3.68164e-07
48.0613,4.22662e-07
49.6579,4.79117e-07
50.01,4.91749e-07

