"x","y"
49.954,5.7008e-06
49.8479,5.67068e-06
49.6358,5.61052e-06
49.2228,5.49369e-06
48.419,5.26753e-06
46.8541,4.83229e-06
45.2575,4.39591e-06
43.661,3.96899e-06
42.0644,3.55286e-06
40.4678,3.1495e-06
38.8713,2.76158e-06
37.2747,2.39117e-06
35.6781,2.04096e-06
34.0816,1.71389e-06
32.485,1.41347e-06
30.8884,1.14331e-06
29.2918,9.05938e-07
27.6953,7.02156e-07
26.0987,5.32014e-07
24.5021,3.93772e-07
22.9056,2.8439e-07
21.309,2.00295e-07
19.7124,1.37636e-07
18.1159,9.23581e-08
16.5193,6.0562e-08
14.9227,3.88482e-08
13.3261,2.43957e-08
11.7296,1.49909e-08
10.133,8.98318e-09
8.53644,5.21609e-09
6.93987,2.92002e-09
5.3433,1.57033e-09
3.74673,8.11605e-10
2.15016,4.03652e-10
0.553588,1.9132e-10
-1.04298,8.58698e-11
-2.63955,3.5267e-11
-4.23612,1.25794e-11
-5.83269,3.5348e-12
-6.01,3.00454e-12

