"x","y"
-5.95398,4.35684e-09
-5.84493,4.49959e-09
-5.63264,4.7951e-09
-5.21938,5.44577e-09
-4.41492,7.07667e-09
-2.89179,1.22928e-08
-1.29522,2.33266e-08
0.301353,4.35412e-08
1.89792,7.30401e-08
3.49449,1.09991e-07
5.09106,1.54465e-07
6.68763,2.07591e-07
8.2842,2.70666e-07
9.88077,3.44862e-07
11.4773,4.30913e-07
13.0739,5.29444e-07
14.6705,6.40254e-07
16.2671,7.63236e-07
17.8636,8.98056e-07
19.4602,1.04376e-06
21.0568,1.19976e-06
22.6533,1.36509e-06
24.2499,1.53891e-06
25.8465,1.72049e-06
27.443,1.90891e-06
29.0396,2.10338e-06
30.6362,2.30327e-06
32.2328,2.50796e-06
33.8293,2.71694e-06
35.4259,2.9296e-06
37.0225,3.14549e-06
38.619,3.36426e-06
40.2156,3.58555e-06
41.8122,3.80909e-06
43.4087,4.03454e-06
45.0053,4.26175e-06
46.6019,4.49045e-06
48.1985,4.72054e-06
49.795,4.95178e-06
50.01,4.98299e-06

