"x","y"
49.954,4.94605e-05
49.8479,4.93106e-05
49.6358,4.90111e-05
49.2228,4.84289e-05
48.419,4.72979e-05
46.8541,4.51117e-05
45.2575,4.29028e-05
43.661,4.07099e-05
42.0644,3.85431e-05
40.4678,3.64003e-05
38.8713,3.4283e-05
37.2747,3.21921e-05
35.6781,3.01297e-05
34.0816,2.80977e-05
32.485,2.60971e-05
30.8884,2.41304e-05
29.2918,2.21994e-05
27.6953,2.03061e-05
26.0987,1.8454e-05
24.5021,1.66476e-05
22.9056,1.48914e-05
21.309,1.31914e-05
19.7124,1.15546e-05
18.1159,9.98745e-06
16.5193,8.50169e-06
14.9227,7.10759e-06
13.3261,5.81661e-06
11.7296,4.64705e-06
10.133,3.61233e-06
8.53644,2.72419e-06
6.93987,1.98816e-06
5.3433,1.40064e-06
3.74673,9.47587e-07
2.15016,6.08504e-07
0.553588,3.64458e-07
-1.04298,2.04484e-07
-2.63955,1.12984e-07
-4.23612,6.51968e-08
-5.83269,4.01223e-08
-6.01,3.8153e-08

