"x","y"
-5.95398,2.02491e-09
-5.84493,2.09966e-09
-5.63264,2.25179e-09
-5.21938,2.57452e-09
-4.41492,3.31531e-09
-2.84888,5.29192e-09
-1.25231,8.31552e-09
0.344258,1.28286e-08
1.94083,1.94395e-08
3.5374,2.8799e-08
5.13397,4.15122e-08
6.73054,5.81951e-08
8.32711,7.96174e-08
9.92368,1.06821e-07
11.5202,1.41128e-07
13.1168,1.84038e-07
14.7134,2.36988e-07
16.31,3.01045e-07
17.9065,3.76681e-07
19.5031,4.63842e-07
21.0997,5.62256e-07
22.6962,6.7159e-07
24.2928,7.91653e-07
25.8894,9.22267e-07
27.4859,1.06316e-06
29.0825,1.21424e-06
30.6791,1.37531e-06
32.2757,1.54626e-06
33.8722,1.72622e-06
35.4688,1.91496e-06
37.0654,2.11186e-06
38.6619,2.31641e-06
40.2585,2.52805e-06
41.8551,2.74602e-06
43.4516,2.96997e-06
45.0482,3.19913e-06
46.6448,3.43303e-06
48.2414,3.67121e-06
49.8379,3.91325e-06
50.01,3.93955e-06

