"x","y"
49.954,4.03055e-05
49.8479,4.01487e-05
49.6358,3.98356e-05
49.2228,3.92272e-05
48.419,3.80489e-05
46.8541,3.57777e-05
45.2575,3.34941e-05
43.661,3.1244e-05
42.0644,2.90321e-05
40.4678,2.686e-05
38.8713,2.47315e-05
37.2747,2.26514e-05
35.6781,2.06228e-05
34.0816,1.86526e-05
32.485,1.67458e-05
30.8884,1.4909e-05
29.2918,1.31488e-05
27.6953,1.14757e-05
26.0987,9.89757e-06
24.5021,8.42413e-06
22.9056,7.06574e-06
21.309,5.83268e-06
19.7124,4.73465e-06
18.1159,3.77928e-06
16.5193,2.96934e-06
14.9227,2.30136e-06
13.3261,1.76337e-06
11.7296,1.33778e-06
10.133,1.00444e-06
8.53644,7.44849e-07
6.93987,5.43365e-07
5.3433,3.88014e-07
3.74673,2.70114e-07
2.15016,1.83146e-07
0.553588,1.2134e-07
-1.04298,7.88402e-08
-2.63955,5.02025e-08
-4.23612,3.1126e-08
-5.83269,1.85985e-08
-6.01,1.75167e-08

