"x","y"
49.954,1.78412e-05
49.8449,1.78005e-05
49.6268,1.77192e-05
49.1906,1.75563e-05
48.3415,1.72395e-05
46.7449,1.66439e-05
45.1483,1.60485e-05
43.5518,1.54532e-05
41.9552,1.48582e-05
40.3586,1.42633e-05
38.762,1.36688e-05
37.1655,1.30746e-05
35.5689,1.24807e-05
33.9723,1.18874e-05
32.3758,1.12945e-05
30.7792,1.07023e-05
29.1826,1.01109e-05
27.5861,9.52045e-06
25.9895,8.93113e-06
24.3929,8.34326e-06
22.7963,7.75693e-06
21.1998,7.1727e-06
19.6032,6.59109e-06
18.0066,6.01268e-06
16.4101,5.43835e-06
14.8135,4.86916e-06
13.2169,4.30654e-06
11.6204,3.7522e-06
10.0238,3.20862e-06
8.42721,2.6789e-06
6.83064,2.16734e-06
5.23407,1.68014e-06
3.6375,1.2267e-06
2.04093,8.22265e-07
0.44436,4.91801e-07
-1.15221,2.60675e-07
-2.74878,1.26247e-07
-4.34535,5.59132e-08
-5.94192,2.06528e-08
-6.01,1.96622e-08

