"x","y"
-5.95398,2.53943e-09
-5.84493,2.73634e-09
-5.63264,3.14998e-09
-5.21938,4.08002e-09
-4.43696,6.37672e-09
-2.95556,1.348e-08
-1.35899,2.77942e-08
0.237583,5.22932e-08
1.83415,8.67283e-08
3.43072,1.28172e-07
5.02729,1.74219e-07
6.62386,2.23442e-07
8.22043,2.74973e-07
9.817,3.28237e-07
11.4136,3.82826e-07
13.0101,4.38433e-07
14.6067,4.94835e-07
16.2033,5.51864e-07
17.7999,6.09376e-07
19.3964,6.67281e-07
20.993,7.25491e-07
22.5896,7.83957e-07
24.1861,8.42632e-07
25.7827,9.01462e-07
27.3793,9.60426e-07
28.9758,1.0195e-06
30.5724,1.07866e-06
32.169,1.13789e-06
33.7656,1.19719e-06
35.3621,1.25653e-06
36.9587,1.31593e-06
38.5553,1.37536e-06
40.1518,1.43482e-06
41.7484,1.4943e-06
43.345,1.55381e-06
44.9415,1.61335e-06
46.5381,1.6729e-06
48.1347,1.73246e-06
49.7313,1.79205e-06
50.01,1.80245e-06

