"x","y"
-5.95398,6.28202e-12
-5.84792,9.48012e-12
-5.6471,1.75339e-11
-5.26689,4.15322e-11
-4.5673,1.55617e-10
-3.28006,9.61312e-10
-1.68349,2.86124e-09
-0.0869201,5.88923e-09
1.50965,1.03142e-08
3.10622,1.64769e-08
4.70279,2.48526e-08
6.29936,3.59857e-08
7.89593,5.0372e-08
9.4925,6.85391e-08
11.0891,9.08745e-08
12.6856,1.1776e-07
14.2822,1.49487e-07
15.8788,1.86121e-07
17.4753,2.27748e-07
19.0719,2.74197e-07
20.6685,3.2531e-07
22.2651,3.80789e-07
23.8616,4.40269e-07
25.4582,5.03377e-07
27.0548,5.69732e-07
28.6513,6.38862e-07
30.2479,7.10378e-07
31.8445,7.83897e-07
33.441,8.59064e-07
35.0376,9.35557e-07
36.6342,1.01316e-06
38.2308,1.09147e-06
39.8273,1.17032e-06
41.4239,1.24955e-06
43.0205,1.32905e-06
44.617,1.40871e-06
46.2136,1.48846e-06
47.8102,1.56808e-06
49.4067,1.64764e-06
50.01,1.67766e-06

