"x","y"
49.954,2.10777e-05
49.8479,2.09436e-05
49.6358,2.06766e-05
49.2228,2.01612e-05
48.419,1.91752e-05
46.8541,1.73232e-05
45.2575,1.55278e-05
43.661,1.38321e-05
42.0644,1.22401e-05
40.4678,1.07547e-05
38.8713,9.3801e-06
37.2747,8.11689e-06
35.6781,6.96562e-06
34.0816,5.92637e-06
32.485,4.9972e-06
30.8884,4.17384e-06
29.2918,3.45263e-06
27.6953,2.82769e-06
26.0987,2.29243e-06
24.5021,1.83983e-06
22.9056,1.46167e-06
21.309,1.14957e-06
19.7124,8.95162e-07
18.1159,6.90159e-07
16.5193,5.26827e-07
14.9227,3.98099e-07
13.3261,2.97793e-07
11.7296,2.20559e-07
10.133,1.61786e-07
8.53644,1.17599e-07
6.93987,8.47611e-08
5.3433,6.06165e-08
3.74673,4.30287e-08
2.15016,3.03151e-08
0.553588,2.11813e-08
-1.04298,1.46494e-08
-2.63955,9.9934e-09
-4.23612,6.69925e-09
-5.83269,4.38562e-09
-6.01,4.17677e-09

