"x","y"
-5.95398,3.45821e-10
-5.84493,3.53813e-10
-5.63264,3.69805e-10
-5.21938,4.0273e-10
-4.41492,4.74166e-10
-2.84888,6.45686e-10
-1.25231,8.75284e-10
0.344258,1.1751e-09
1.94083,1.5647e-09
3.5374,2.06953e-09
5.13397,2.72018e-09
6.73054,3.55625e-09
8.32711,4.62706e-09
9.92368,5.98811e-09
11.5202,7.71547e-09
13.1168,9.88952e-09
14.7134,1.26154e-08
16.31,1.60183e-08
17.9065,2.02444e-08
19.5031,2.54618e-08
21.0997,3.18945e-08
22.6962,3.9796e-08
24.2928,4.94629e-08
25.8894,6.11714e-08
27.4859,7.53534e-08
29.0825,9.24199e-08
30.6791,1.12903e-07
32.2757,1.37369e-07
33.8722,1.66513e-07
35.4688,2.01092e-07
37.0654,2.41864e-07
38.6619,2.89609e-07
40.2585,3.45545e-07
41.8551,4.10801e-07
43.4516,4.8607e-07
45.0482,5.72637e-07
46.6448,6.71445e-07
48.2414,7.83578e-07
49.8379,9.09972e-07
50.01,9.24482e-07

