"x","y"
49.954,4.76544e-05
49.8479,4.74757e-05
49.6414,4.71283e-05
49.2395,4.64526e-05
48.4571,4.51394e-05
46.934,4.25968e-05
45.3374,3.99539e-05
43.7408,3.73397e-05
42.1442,3.47595e-05
40.5477,3.22173e-05
38.9511,2.97169e-05
37.3545,2.72638e-05
35.758,2.48672e-05
34.1614,2.25345e-05
32.5648,2.02739e-05
30.9683,1.8092e-05
29.3717,1.59976e-05
27.7751,1.40012e-05
26.1785,1.21154e-05
24.582,1.03529e-05
22.9854,8.72545e-06
21.3888,7.24257e-06
19.7923,5.91342e-06
18.1957,4.74451e-06
16.5991,3.7374e-06
15.0026,2.88818e-06
13.406,2.18774e-06
11.8094,1.623e-06
10.2128,1.17828e-06
8.61627,8.36777e-07
7.0197,5.80962e-07
5.42313,3.95022e-07
3.82656,2.63451e-07
2.22999,1.72567e-07
0.633423,1.10931e-07
-0.963147,6.97138e-08
-2.55972,4.25963e-08
-4.15629,2.51807e-08
-5.75286,1.43173e-08
-6.01,1.30218e-08

