"x","y"
-5.95398,1.77185e-09
-5.84493,1.83153e-09
-5.63264,1.95178e-09
-5.21938,2.20222e-09
-4.41492,2.75783e-09
-2.89179,4.10286e-09
-1.29522,6.03362e-09
0.301353,8.64993e-09
1.89792,1.21335e-08
3.49449,1.66868e-08
5.09106,2.25389e-08
6.68763,2.99414e-08
8.2842,3.91447e-08
9.88077,5.04342e-08
11.4773,6.40486e-08
13.0739,8.02831e-08
14.6705,9.93795e-08
16.2671,1.21586e-07
17.8636,1.47109e-07
19.4602,1.76091e-07
21.0568,2.08675e-07
22.6533,2.44886e-07
24.2499,2.84733e-07
25.8465,3.28231e-07
27.443,3.75105e-07
29.0396,4.25239e-07
30.6362,4.78359e-07
32.2328,5.34226e-07
33.8293,5.92503e-07
35.4259,6.53071e-07
37.0225,7.15311e-07
38.619,7.78961e-07
40.2156,8.43855e-07
41.8122,9.09674e-07
43.4087,9.76213e-07
45.0053,1.04327e-06
46.6019,1.11061e-06
48.1985,1.1782e-06
49.795,1.24595e-06
50.01,1.25506e-06

