"x","y"
49.954,1.26408e-05
49.8479,1.25994e-05
49.6358,1.25166e-05
49.2228,1.23557e-05
48.419,1.20433e-05
46.8541,1.14382e-05
45.2575,1.08256e-05
43.661,1.02182e-05
42.0644,9.6161e-06
40.4678,9.01989e-06
38.8713,8.43005e-06
37.2747,7.84725e-06
35.6781,7.27337e-06
34.0816,6.70913e-06
32.485,6.15536e-06
30.8884,5.61448e-06
29.2918,5.08763e-06
27.6953,4.57673e-06
26.0987,4.08424e-06
24.5021,3.61212e-06
22.9056,3.16267e-06
21.309,2.73833e-06
19.7124,2.34167e-06
18.1159,1.97506e-06
16.5193,1.64082e-06
14.9227,1.34081e-06
13.3261,1.07597e-06
11.7296,8.4719e-07
10.133,6.53551e-07
8.53644,4.93311e-07
6.93987,3.63945e-07
5.3433,2.62202e-07
3.74673,1.845e-07
2.15016,1.26714e-07
0.553588,8.50262e-08
-1.04298,5.57523e-08
-2.63955,3.57174e-08
-4.23612,2.22942e-08
-5.83269,1.34246e-08
-6.01,1.26513e-08

