"x","y"
49.954,3.68677e-05
49.8479,3.6693e-05
49.6358,3.63441e-05
49.2228,3.56659e-05
48.419,3.43535e-05
46.8541,3.18322e-05
45.2575,2.93069e-05
43.661,2.68356e-05
42.0644,2.44234e-05
40.4678,2.20826e-05
38.8713,1.98189e-05
37.2747,1.76421e-05
35.6781,1.55612e-05
34.0816,1.35858e-05
32.485,1.17263e-05
30.8884,9.99378e-06
29.2918,8.39883e-06
27.6953,6.95068e-06
26.0987,5.65761e-06
24.5021,4.52436e-06
22.9056,3.55169e-06
21.309,2.73493e-06
19.7124,2.06433e-06
18.1159,1.52779e-06
16.5193,1.10833e-06
14.9227,7.88248e-07
13.3261,5.49324e-07
11.7296,3.74613e-07
10.133,2.49054e-07
8.53644,1.60782e-07
6.93987,1.0073e-07
5.3433,6.1711e-08
3.74673,3.72495e-08
2.15016,2.19617e-08
0.553588,1.22797e-08
-1.04298,6.15042e-09
-2.63955,2.65338e-09
-4.23612,1.06107e-09
-5.83269,3.85636e-10
-6.01,3.39225e-10

