"x","y"
-5.95398,1.66619e-08
-5.84493,1.7432e-08
-5.63264,1.90698e-08
-5.21938,2.28785e-08
-4.41492,3.35219e-08
-2.89179,7.31681e-08
-1.29522,1.51733e-07
0.301353,2.61405e-07
1.89792,3.91988e-07
3.49449,5.38444e-07
5.09106,6.98367e-07
6.68763,8.70457e-07
8.2842,1.05367e-06
9.88077,1.24722e-06
11.4773,1.45044e-06
13.0739,1.66249e-06
14.6705,1.88276e-06
16.2671,2.11054e-06
17.8636,2.34516e-06
19.4602,2.58591e-06
21.0568,2.83225e-06
22.6533,3.08356e-06
24.2499,3.3393e-06
25.8465,3.599e-06
27.443,3.86218e-06
29.0396,4.12846e-06
30.6362,4.39745e-06
32.2328,4.66888e-06
33.8293,4.94242e-06
35.4259,5.21784e-06
37.0225,5.49491e-06
38.619,5.77348e-06
40.2156,6.0533e-06
41.8122,6.33429e-06
43.4087,6.61643e-06
45.0053,6.89927e-06
46.6019,7.18292e-06
48.1985,7.46733e-06
49.795,7.75233e-06
50.01,7.79077e-06

