"x","y"
49.954,7.70338e-05
49.8449,7.6839e-05
49.6268,7.64496e-05
49.1906,7.56713e-05
48.3415,7.41574e-05
46.7449,7.1316e-05
45.1483,6.84819e-05
43.5518,6.56562e-05
41.9552,6.28396e-05
40.3586,6.0034e-05
38.762,5.724e-05
37.1655,5.44594e-05
35.5689,5.1694e-05
33.9723,4.89457e-05
32.3758,4.6217e-05
30.7792,4.35104e-05
29.1826,4.08278e-05
27.5861,3.81742e-05
25.9895,3.55533e-05
24.3929,3.29683e-05
22.7963,3.04222e-05
21.1998,2.79212e-05
19.6032,2.54695e-05
18.0066,2.30739e-05
16.4101,2.07399e-05
14.8135,1.84729e-05
13.2169,1.62797e-05
11.6204,1.41668e-05
10.0238,1.21414e-05
8.42721,1.02109e-05
6.83064,8.38437e-06
5.23407,6.67215e-06
3.6375,5.08831e-06
2.04093,3.65209e-06
0.44436,2.39321e-06
-1.15221,1.36473e-06
-2.74878,6.55499e-07
-4.34535,2.94128e-07
-5.94192,1.45818e-07
-6.01,1.41938e-07

