"x","y"
-5.95398,4.10328e-10
-5.84493,4.65782e-10
-5.63264,5.83967e-10
-5.23071,8.47449e-10
-4.46971,1.52124e-09
-3.0289,3.76338e-09
-1.43233,8.68657e-09
0.164239,1.77114e-08
1.76081,3.37248e-08
3.35738,6.31885e-08
4.95395,1.19761e-07
6.55052,2.22655e-07
8.14709,3.80412e-07
9.74366,5.86396e-07
11.3402,8.31182e-07
12.9368,1.10718e-06
14.5334,1.40848e-06
16.1299,1.7301e-06
17.7265,2.06804e-06
19.3231,2.41884e-06
20.9196,2.77982e-06
22.5162,3.14874e-06
24.1128,3.52391e-06
25.7094,3.90402e-06
27.3059,4.28799e-06
28.9025,4.67503e-06
30.4991,5.06447e-06
32.0956,5.45585e-06
33.6922,5.84881e-06
35.2888,6.24314e-06
36.8853,6.63853e-06
38.4819,7.03478e-06
40.0785,7.43161e-06
41.6751,7.82904e-06
43.2716,8.22697e-06
44.8682,8.6254e-06
46.4648,9.02417e-06
48.0613,9.42325e-06
49.6579,9.82259e-06
50.01,9.91069e-06

