"x","y"
-5.95398,1.94716e-07
-5.84194,1.99037e-07
-5.61786,2.07933e-07
-5.18165,2.26265e-07
-4.3325,2.66075e-07
-2.73593,3.57547e-07
-1.13936,4.73497e-07
0.457213,6.15478e-07
2.05378,7.82672e-07
3.65035,9.72405e-07
5.24692,1.18122e-06
6.84349,1.40572e-06
8.44006,1.64305e-06
10.0366,1.8909e-06
11.6332,2.14753e-06
13.2298,2.41158e-06
14.8263,2.68204e-06
16.4229,2.9581e-06
18.0195,3.23917e-06
19.6161,3.52473e-06
21.2126,3.81438e-06
22.8092,4.10777e-06
24.4058,4.40463e-06
26.0023,4.70471e-06
27.5989,5.00779e-06
29.1955,5.31368e-06
30.792,5.62219e-06
32.3886,5.93318e-06
33.9852,6.24646e-06
35.5818,6.56195e-06
37.1783,6.87949e-06
38.7749,7.19897e-06
40.3715,7.52026e-06
41.968,7.84326e-06
43.5646,8.16787e-06
45.1612,8.49399e-06
46.7577,8.82153e-06
48.3543,9.15039e-06
49.9509,9.48053e-06
50.01,9.49276e-06

