"x","y"
49.954,9.39108e-05
49.8449,9.36851e-05
49.6268,9.32339e-05
49.1906,9.23325e-05
48.3415,9.05801e-05
46.7449,8.72953e-05
45.1483,8.4024e-05
43.5518,8.07672e-05
41.9552,7.75258e-05
40.3586,7.43008e-05
38.762,7.10932e-05
37.1655,6.79042e-05
35.5689,6.47348e-05
33.9723,6.15862e-05
32.3758,5.846e-05
30.7792,5.53573e-05
29.1826,5.22798e-05
27.5861,4.92293e-05
25.9895,4.62072e-05
24.3929,4.32158e-05
22.7963,4.02574e-05
21.1998,3.73344e-05
19.6032,3.44498e-05
18.0066,3.16073e-05
16.4101,2.88111e-05
14.8135,2.60665e-05
13.2169,2.33802e-05
11.6204,2.07608e-05
10.0238,1.82192e-05
8.42721,1.57701e-05
6.83064,1.34324e-05
5.23407,1.12305e-05
3.6375,9.19453e-06
2.04093,7.35878e-06
0.44436,5.75606e-06
-1.15221,4.40841e-06
-2.74878,3.31753e-06
-4.34535,2.46237e-06
-5.94192,1.80646e-06
-6.01,1.7823e-06

