"x","y"
-5.95398,3.89288e-11
-5.84493,4.1223e-11
-5.63264,4.59908e-11
-5.21938,5.6504e-11
-4.41492,8.24048e-11
-2.89179,1.579e-10
-1.29522,2.92697e-10
0.301353,5.18661e-10
1.89792,8.94094e-10
3.49449,1.5177e-09
5.09106,2.54806e-09
6.68763,4.21036e-09
8.2842,6.77184e-09
9.88077,1.05315e-08
11.4773,1.58975e-08
13.0739,2.35383e-08
14.6705,3.4589e-08
16.2671,5.09397e-08
17.8636,7.55379e-08
19.4602,1.12334e-07
21.0568,1.65326e-07
22.6533,2.37145e-07
24.2499,3.28631e-07
25.8465,4.39444e-07
27.443,5.68665e-07
29.0396,7.15089e-07
30.6362,8.77313e-07
32.2328,1.05379e-06
33.8293,1.2429e-06
35.4259,1.44306e-06
37.0225,1.65276e-06
38.619,1.87062e-06
40.2156,2.09542e-06
41.8122,2.32611e-06
43.4087,2.56175e-06
45.0053,2.80158e-06
46.6019,3.04495e-06
48.1985,3.29129e-06
49.795,3.54017e-06
50.01,3.57385e-06

