"x","y"
-5.95398,2.57036e-10
-5.84493,2.63542e-10
-5.63264,2.76552e-10
-5.21938,3.03611e-10
-4.41492,3.63678e-10
-2.84888,5.12919e-10
-1.25231,7.21982e-10
0.344258,1.00787e-09
1.94083,1.39632e-09
3.5374,1.91871e-09
5.13397,2.61511e-09
6.73054,3.53667e-09
8.32711,4.74581e-09
9.92368,6.32168e-09
11.5202,8.36539e-09
13.1168,1.09953e-08
14.7134,1.43533e-08
16.31,1.86333e-08
17.9065,2.40424e-08
19.5031,3.0853e-08
21.0997,3.93949e-08
22.6962,5.00707e-08
24.2928,6.33181e-08
25.8894,7.98177e-08
27.4859,1.00267e-07
29.0825,1.2534e-07
30.6791,1.5605e-07
32.2757,1.93405e-07
33.8722,2.38595e-07
35.4688,2.93004e-07
37.0654,3.57858e-07
38.6619,4.35066e-07
40.2585,5.25641e-07
41.8551,6.31158e-07
43.4516,7.52937e-07
45.0482,8.92192e-07
46.6448,1.05002e-06
48.2414,1.22683e-06
49.8379,1.42339e-06
50.01,1.44577e-06

