"x","y"
49.954,2.84438e-05
49.8479,2.83063e-05
49.6358,2.80315e-05
49.2228,2.74978e-05
48.419,2.64634e-05
46.8541,2.44671e-05
45.2575,2.24538e-05
43.661,2.04656e-05
42.0644,1.85066e-05
40.4678,1.65885e-05
38.8713,1.47186e-05
37.2747,1.29053e-05
35.6781,1.11588e-05
34.0816,9.49131e-06
32.485,7.91842e-06
30.8884,6.46589e-06
29.2918,5.16185e-06
27.6953,4.02349e-06
26.0987,3.05561e-06
24.5021,2.25798e-06
22.9056,1.62297e-06
21.309,1.13221e-06
19.7124,7.65976e-07
18.1159,5.03543e-07
16.5193,3.2075e-07
14.9227,1.9683e-07
13.3261,1.16339e-07
11.7296,6.63695e-08
10.133,3.64081e-08
8.53644,1.91391e-08
6.93987,9.55234e-09
5.3433,4.51875e-09
3.74673,2.03524e-09
2.15016,8.68336e-10
0.553588,3.4098e-10
-1.04298,1.15248e-10
-2.63955,1.703e-11
-4.23612,1.16918e-17
-5.83269,-1.3499e-22
-6.01,-3.51714e-25

