"x","y"
-5.95398,-2.22602e-24
-5.84792,-4.10295e-25
-5.64144,-5.49451e-20
-5.2285,-6.17161e-25
-4.42463,3.57686e-22
-2.85978,1.09302e-12
-1.26321,4.80226e-11
0.333365,1.09508e-10
1.92993,2.04168e-10
3.5265,3.58341e-10
5.12307,6.09781e-10
6.71964,1.01014e-09
8.31621,1.6312e-09
9.91278,2.57449e-09
11.5094,3.97737e-09
13.1059,6.02567e-09
14.7025,8.96346e-09
16.2991,1.31095e-08
17.8956,1.88882e-08
19.4922,2.67727e-08
21.0888,3.73748e-08
22.6853,5.14309e-08
24.2819,6.98882e-08
25.8785,9.38063e-08
27.4751,1.2458e-07
29.0716,1.63493e-07
30.6682,2.12242e-07
32.2648,2.72514e-07
33.8613,3.46025e-07
35.4579,4.34414e-07
37.0545,5.39071e-07
38.651,6.60989e-07
40.2476,8.00762e-07
41.8442,9.5826e-07
43.4408,1.13299e-06
45.0373,1.32393e-06
46.6339,1.52998e-06
48.2305,1.74909e-06
49.827,1.97966e-06
50.01,2.00672e-06

