"x","y"
-5.95398,7.29211e-08
-5.84493,7.58448e-08
-5.63264,8.18066e-08
-5.21938,9.44838e-08
-4.41492,1.2355e-07
-2.84888,1.98871e-07
-1.25231,3.043e-07
0.344258,4.40956e-07
1.94083,6.09332e-07
3.5374,8.08133e-07
5.13397,1.0347e-06
6.73054,1.28565e-06
8.32711,1.55748e-06
9.92368,1.84691e-06
11.5202,2.15109e-06
13.1168,2.4677e-06
14.7134,2.79482e-06
16.31,3.13091e-06
17.9065,3.47471e-06
19.5031,3.8252e-06
21.0997,4.18156e-06
22.6962,4.54306e-06
24.2928,4.90913e-06
25.8894,5.27927e-06
27.4859,5.65301e-06
29.0825,6.03e-06
30.6791,6.40989e-06
32.2757,6.79242e-06
33.8722,7.17734e-06
35.4688,7.5644e-06
37.0654,7.95342e-06
38.6619,8.34422e-06
40.2585,8.7366e-06
41.8551,9.13047e-06
43.4516,9.52565e-06
45.0482,9.92208e-06
46.6448,1.03196e-05
48.2414,1.07182e-05
49.8379,1.11177e-05
50.01,1.11608e-05

