"x","y"
-5.95398,2.15726e-10
-5.84493,2.60721e-10
-5.63264,3.74429e-10
-5.21938,7.20558e-10
-4.43696,1.84397e-09
-2.99729,5.40858e-09
-1.40072,1.24339e-08
0.195854,2.41101e-08
1.79242,4.18515e-08
3.38899,6.73381e-08
4.98556,1.02653e-07
6.58213,1.49801e-07
8.1787,2.09924e-07
9.77527,2.82835e-07
11.3718,3.6729e-07
12.9684,4.61627e-07
14.565,5.64209e-07
16.1616,6.73613e-07
17.7581,7.8866e-07
19.3547,9.08384e-07
20.9513,1.032e-06
22.5478,1.15885e-06
24.1444,1.28842e-06
25.741,1.42025e-06
27.3375,1.55399e-06
28.9341,1.68936e-06
30.5307,1.82608e-06
32.1273,1.96399e-06
33.7238,2.10289e-06
35.3204,2.24265e-06
36.917,2.38311e-06
38.5135,2.52421e-06
40.1101,2.66585e-06
41.7067,2.80797e-06
43.3032,2.95049e-06
44.8998,3.09336e-06
46.4964,3.23655e-06
48.093,3.38e-06
49.6895,3.52371e-06
50.01,3.55258e-06

