"x","y"
49.954,3.50837e-05
49.8449,3.49855e-05
49.6268,3.47891e-05
49.1906,3.43965e-05
48.3415,3.36327e-05
46.7449,3.21985e-05
45.1483,3.07671e-05
43.5518,2.93388e-05
41.9552,2.79142e-05
40.3586,2.64938e-05
38.762,2.50783e-05
37.1655,2.36682e-05
35.5689,2.22645e-05
33.9723,2.08682e-05
32.3758,1.94807e-05
30.7792,1.81033e-05
29.1826,1.67378e-05
27.5861,1.53863e-05
25.9895,1.40513e-05
24.3929,1.27359e-05
22.7963,1.14438e-05
21.1998,1.01794e-05
19.6032,8.94846e-06
18.0066,7.75714e-06
16.4101,6.61361e-06
14.8135,5.52784e-06
13.2169,4.5119e-06
11.6204,3.58023e-06
10.0238,2.74921e-06
8.42721,2.0349e-06
6.83064,1.44841e-06
5.23407,9.90174e-07
3.6375,6.47892e-07
2.04093,4.01427e-07
0.44436,2.30449e-07
-1.15221,1.18519e-07
-2.74878,5.15034e-08
-4.34535,1.5513e-08
-5.94192,1.78641e-09
-6.01,1.58924e-09

