"x","y"
-5.95398,2.58127e-11
-5.84493,2.70664e-11
-5.63264,2.96459e-11
-5.21938,3.52314e-11
-4.41492,4.85313e-11
-2.89179,8.4927e-11
-1.29522,1.45107e-10
0.301353,2.39117e-10
1.89792,3.82885e-10
3.49449,5.99146e-10
5.09106,9.18826e-10
6.68763,1.38356e-09
8.2842,2.04941e-09
9.88077,2.99128e-09
11.4773,4.31079e-09
13.0739,6.13928e-09
14.6705,8.65347e-09
16.2671,1.20831e-08
17.8636,1.67475e-08
19.4602,2.30372e-08
21.0568,3.14574e-08
22.6533,4.2589e-08
24.2499,5.71749e-08
25.8465,7.61267e-08
27.443,1.00523e-07
29.0396,1.31733e-07
30.6362,1.71324e-07
32.2328,2.20898e-07
33.8293,2.82331e-07
35.4259,3.57553e-07
37.0225,4.48544e-07
38.619,5.57172e-07
40.2156,6.85122e-07
41.8122,8.33802e-07
43.4087,1.00395e-06
45.0053,1.19561e-06
46.6019,1.40805e-06
48.1985,1.63952e-06
49.795,1.88773e-06
50.01,1.92228e-06

