"x","y"
49.954,2.40927e-05
49.8479,2.39502e-05
49.6358,2.36643e-05
49.2228,2.31142e-05
48.419,2.20555e-05
46.8541,2.00364e-05
45.2575,1.80416e-05
43.661,1.61186e-05
42.0644,1.42756e-05
40.4678,1.25201e-05
38.8713,1.08628e-05
37.2747,9.31112e-06
35.6781,7.8751e-06
34.0816,6.56267e-06
32.485,5.38396e-06
30.8884,4.34353e-06
29.2918,3.44447e-06
27.6953,2.6852e-06
26.0987,2.05775e-06
24.5021,1.55008e-06
22.9056,1.1477e-06
21.309,8.35054e-07
19.7124,5.96641e-07
18.1159,4.18165e-07
16.5193,2.87356e-07
14.9227,1.9369e-07
13.3261,1.28197e-07
11.7296,8.35186e-08
10.133,5.37368e-08
8.53644,3.42052e-08
6.93987,2.14929e-08
5.3433,1.32539e-08
3.74673,7.96918e-09
2.15016,4.62828e-09
0.553588,2.57673e-09
-1.04298,1.36331e-09
-2.63955,6.81323e-10
-4.23612,3.20862e-10
-5.83269,1.41707e-10
-6.01,1.28732e-10

