"x","y"
49.954,6.5076e-06
49.8479,6.47796e-06
49.6358,6.41874e-06
49.2228,6.30364e-06
48.419,6.0803e-06
46.8541,5.64872e-06
45.2575,5.21351e-06
43.661,4.7847e-06
42.0644,4.36368e-06
40.4678,3.95211e-06
38.8713,3.55168e-06
37.2747,3.16416e-06
35.6781,2.7916e-06
34.0816,2.4362e-06
32.485,2.10021e-06
30.8884,1.78626e-06
29.2918,1.49681e-06
27.6953,1.2344e-06
26.0987,1.00075e-06
24.5021,7.96832e-07
22.9056,6.22379e-07
21.309,4.76114e-07
19.7124,3.56345e-07
18.1159,2.60335e-07
16.5193,1.8514e-07
14.9227,1.2781e-07
13.3261,8.54171e-08
11.7296,5.52385e-08
10.133,3.46554e-08
8.53644,2.1206e-08
6.93987,1.2655e-08
5.3433,7.28225e-09
3.74673,3.9465e-09
2.15016,1.93592e-09
0.553588,8.1432e-10
-1.04298,2.83652e-10
-2.63955,6.16046e-11
-4.23612,2.17914e-12
-5.83269,3.71504e-15
-6.01,1.43825e-15

