"x","y"
49.954,1.5971e-05
49.8479,1.59036e-05
49.6358,1.57688e-05
49.2228,1.55068e-05
48.419,1.4998e-05
46.8541,1.40123e-05
45.2575,1.3017e-05
43.661,1.20339e-05
42.0644,1.10642e-05
40.4678,1.01095e-05
38.8713,9.17223e-06
37.2747,8.25494e-06
35.6781,7.36096e-06
34.0816,6.494e-06
32.485,5.65891e-06
30.8884,4.86008e-06
29.2918,4.10337e-06
27.6953,3.39679e-06
26.0987,2.74961e-06
24.5021,2.17018e-06
22.9056,1.66563e-06
21.309,1.23987e-06
19.7124,8.92665e-07
18.1159,6.19996e-07
16.5193,4.15068e-07
14.9227,2.67646e-07
13.3261,1.66025e-07
11.7296,9.90946e-08
10.133,5.68841e-08
8.53644,3.13562e-08
6.93987,1.65836e-08
5.3433,8.37618e-09
3.74673,4.02843e-09
2.15016,1.82936e-09
0.553588,7.81591e-10
-1.04298,3.0233e-10
-2.63955,1.00033e-10
-4.23612,2.30008e-11
-5.83269,2.05899e-13
-6.01,3.1894e-14

