"x","y"
-5.95398,2.9192e-16
-5.84792,1.63618e-15
-5.6471,2.62521e-14
-5.2776,1.14215e-12
-4.61743,7.54897e-12
-3.47312,2.12275e-11
-1.87655,5.2154e-11
-0.279983,1.07925e-10
1.31659,2.05125e-10
2.91316,3.683e-10
4.50973,6.33009e-10
6.1063,1.04979e-09
7.70287,1.69077e-09
9.29944,2.65503e-09
10.896,4.07531e-09
12.4926,6.13432e-09
14.0891,9.06229e-09
15.6857,1.31479e-08
17.2823,1.87364e-08
18.8789,2.63007e-08
20.4754,3.63632e-08
22.072,4.95979e-08
23.6686,6.66778e-08
25.2651,8.83799e-08
26.8617,1.15522e-07
28.4583,1.48897e-07
30.0548,1.89325e-07
31.6514,2.37599e-07
33.248,2.94056e-07
34.8446,3.59293e-07
36.4411,4.33336e-07
38.0377,5.1603e-07
39.6343,6.06969e-07
41.2308,7.05575e-07
42.8274,8.10892e-07
44.424,9.22088e-07
46.0205,1.03818e-06
47.6171,1.15815e-06
49.2137,1.28104e-06
50.01,1.34312e-06

