"x","y"
-5.95398,8.61046e-09
-5.84493,8.92198e-09
-5.63264,9.57343e-09
-5.21938,1.10389e-08
-4.41492,1.48979e-08
-2.89179,2.88267e-08
-1.29522,6.29024e-08
0.301353,1.27865e-07
1.89792,2.19996e-07
3.49449,3.30394e-07
5.09106,4.53569e-07
6.68763,5.86562e-07
8.2842,7.27641e-07
9.88077,8.75665e-07
11.4773,1.02981e-06
13.0739,1.18945e-06
14.6705,1.35407e-06
16.2671,1.52323e-06
17.8636,1.69654e-06
19.4602,1.87363e-06
21.0568,2.05416e-06
22.6533,2.23783e-06
24.2499,2.42433e-06
25.8465,2.6134e-06
27.443,2.8048e-06
29.0396,2.99827e-06
30.6362,3.19363e-06
32.2328,3.3907e-06
33.8293,3.58928e-06
35.4259,3.78925e-06
37.0225,3.99042e-06
38.619,4.19269e-06
40.2156,4.39596e-06
41.8122,4.60011e-06
43.4087,4.80507e-06
45.0053,5.01074e-06
46.6019,5.21707e-06
48.1985,5.42397e-06
49.795,5.6314e-06
50.01,5.65936e-06

