"x","y"
49.954,5.59554e-05
49.8449,5.58136e-05
49.6268,5.55301e-05
49.1906,5.49634e-05
48.3415,5.38616e-05
46.7449,5.17937e-05
45.1483,4.97319e-05
43.5518,4.76766e-05
41.9552,4.56286e-05
40.3586,4.35887e-05
38.762,4.1558e-05
37.1655,3.95374e-05
35.5689,3.75281e-05
33.9723,3.55313e-05
32.3758,3.35482e-05
30.7792,3.1581e-05
29.1826,2.9631e-05
27.5861,2.77001e-05
25.9895,2.57908e-05
24.3929,2.3905e-05
22.7963,2.20456e-05
21.1998,2.02149e-05
19.6032,1.84162e-05
18.0066,1.66526e-05
16.4101,1.49275e-05
14.8135,1.32446e-05
13.2169,1.16079e-05
11.6204,1.00222e-05
10.0238,8.49276e-06
8.42721,7.0261e-06
6.83064,5.63095e-06
5.23407,4.31981e-06
3.6375,3.11219e-06
2.04093,2.04137e-06
0.44436,1.16707e-06
-1.15221,5.71175e-07
-2.74878,2.64512e-07
-4.34535,1.34462e-07
-5.94192,7.73517e-08
-6.01,7.57168e-08

