"x","y"
-5.95398,-9.00393e-21
-5.84493,-3.78423e-19
-5.63264,-7.364e-20
-5.21938,5.98492e-21
-4.48104,1.01788e-18
-3.20123,1.78756e-16
-1.60466,2.03068e-14
-0.00809189,2.49986e-13
1.58848,2.6456e-12
3.18505,9.21539e-12
4.78162,3.04768e-11
6.37819,1.02823e-10
7.97476,2.60946e-10
9.57133,5.35595e-10
11.1679,1.01382e-09
12.7645,1.88127e-09
14.361,3.44449e-09
15.9576,6.0727e-09
17.5542,1.01605e-08
19.1507,1.61969e-08
20.7473,2.47806e-08
22.3439,3.65064e-08
23.9405,5.17673e-08
25.537,7.06622e-08
27.1336,9.30661e-08
28.7302,1.18734e-07
30.3267,1.47375e-07
31.9233,1.78695e-07
33.5199,2.12406e-07
35.1164,2.48234e-07
36.713,2.85931e-07
38.3096,3.25258e-07
39.9062,3.65992e-07
41.5027,4.07952e-07
43.0993,4.50976e-07
44.6959,4.94919e-07
46.2924,5.39664e-07
47.889,5.85093e-07
49.4856,6.31119e-07
50.01,6.46354e-07

