"x","y"
-5.95398,1.2944e-14
-5.84792,5.18875e-14
-5.6471,4.19485e-13
-5.2776,1.00299e-11
-4.61743,4.79611e-10
-3.50833,1.53494e-08
-1.91176,8.75412e-08
-0.315192,1.99113e-07
1.28138,3.42925e-07
2.87795,5.15105e-07
4.47452,7.11554e-07
6.07109,9.28346e-07
7.66766,1.16194e-06
9.26423,1.40932e-06
10.8608,1.66796e-06
12.4574,1.93583e-06
14.0539,2.21126e-06
15.6505,2.49292e-06
17.2471,2.77974e-06
18.8436,3.07084e-06
20.4402,3.36551e-06
22.0368,3.66318e-06
23.6334,3.96328e-06
25.2299,4.26552e-06
26.8265,4.56963e-06
28.4231,4.87527e-06
30.0196,5.18225e-06
31.6162,5.49033e-06
33.2128,5.79942e-06
34.8093,6.10937e-06
36.4059,6.42004e-06
38.0025,6.73138e-06
39.5991,7.04327e-06
41.1956,7.35566e-06
42.7922,7.66846e-06
44.3888,7.98168e-06
45.9853,8.29524e-06
47.5819,8.60911e-06
49.1785,8.92326e-06
50.01,9.08697e-06

