"x","y"
49.954,8.9902e-05
49.8449,8.96873e-05
49.6268,8.92577e-05
49.1906,8.83993e-05
48.3415,8.67285e-05
46.7449,8.35894e-05
45.1483,8.04534e-05
43.5518,7.73208e-05
41.9552,7.4192e-05
40.3586,7.10675e-05
38.762,6.79479e-05
37.1655,6.48343e-05
35.5689,6.17265e-05
33.9723,5.86261e-05
32.3758,5.55338e-05
30.7792,5.24517e-05
29.1826,4.93799e-05
27.5861,4.63214e-05
25.9895,4.32776e-05
24.3929,4.02514e-05
22.7963,3.72459e-05
21.1998,3.42648e-05
19.6032,3.13126e-05
18.0066,2.83948e-05
16.4101,2.55187e-05
14.8135,2.26921e-05
13.2169,1.99257e-05
11.6204,1.72318e-05
10.0238,1.4627e-05
8.42721,1.21307e-05
6.83064,9.76741e-06
5.23407,7.56652e-06
3.6375,5.56252e-06
2.04093,3.79388e-06
0.44436,2.30128e-06
-1.15221,1.12659e-06
-2.74878,3.2886e-07
-4.34535,1.79051e-08
-5.94192,2.14675e-12
-6.01,1.20107e-12

