"x","y"
49.954,5.24239e-05
49.8479,5.22741e-05
49.6358,5.19744e-05
49.2228,5.13912e-05
48.419,5.0254e-05
46.8541,4.80437e-05
45.2575,4.57916e-05
43.661,4.35428e-05
42.0644,4.13e-05
40.4678,3.90631e-05
38.8713,3.6835e-05
37.2747,3.4617e-05
35.6781,3.2412e-05
34.0816,3.0222e-05
32.485,2.80512e-05
30.8884,2.59056e-05
29.2918,2.37903e-05
27.6953,2.17147e-05
26.0987,1.96847e-05
24.5021,1.7707e-05
22.9056,1.57889e-05
21.309,1.39423e-05
19.7124,1.21767e-05
18.1159,1.05045e-05
16.5193,8.93932e-06
14.9227,7.49789e-06
13.3261,6.19566e-06
11.7296,5.0418e-06
10.133,4.04263e-06
8.53644,3.19401e-06
6.93987,2.48753e-06
5.3433,1.91001e-06
3.74673,1.44381e-06
2.15016,1.07078e-06
0.553588,7.74002e-07
-1.04298,5.39267e-07
-2.63955,3.58983e-07
-4.23612,2.32732e-07
-5.83269,1.52465e-07
-6.01,1.4568e-07

