"x","y"
-5.95398,1.64615e-08
-5.84493,1.69309e-08
-5.63264,1.78891e-08
-5.21938,1.99373e-08
-4.41492,2.46865e-08
-2.89179,3.67401e-08
-1.29522,5.32855e-08
0.301353,7.33933e-08
1.89792,9.7688e-08
3.49449,1.27194e-07
5.09106,1.63093e-07
6.68763,2.06627e-07
8.2842,2.59235e-07
9.88077,3.22201e-07
11.4773,3.96987e-07
13.0739,4.85042e-07
14.6705,5.87588e-07
16.2671,7.05698e-07
17.8636,8.39815e-07
19.4602,9.90015e-07
21.0568,1.15584e-06
22.6533,1.33655e-06
24.2499,1.53026e-06
25.8465,1.73586e-06
27.443,1.95144e-06
29.0396,2.17464e-06
30.6362,2.40437e-06
32.2328,2.63862e-06
33.8293,2.87593e-06
35.4259,3.1151e-06
37.0225,3.35534e-06
38.619,3.59567e-06
40.2156,3.83615e-06
41.8122,4.07555e-06
43.4087,4.31396e-06
45.0053,4.55119e-06
46.6019,4.7871e-06
48.1985,5.02208e-06
49.795,5.2555e-06
50.01,5.28681e-06

