"x","y"
-5.95398,-2.54576e-19
-5.84493,1.32607e-20
-5.63846,1.19009e-19
-5.24753,3.59339e-20
-4.54909,3.31976e-17
-3.3757,2.07062e-14
-1.77913,1.70007e-12
-0.182561,2.96161e-11
1.41401,1.54512e-10
3.01058,6.77453e-10
4.60715,1.93024e-09
6.20372,4.77406e-09
7.80029,1.27191e-08
9.39686,3.55745e-08
10.9934,8.26798e-08
12.59,1.58573e-07
14.1866,2.63331e-07
15.7831,3.91727e-07
17.3797,5.37633e-07
18.9763,6.9646e-07
20.5728,8.65087e-07
22.1694,1.0414e-06
23.766,1.22389e-06
25.3626,1.41144e-06
26.9591,1.60321e-06
28.5557,1.79853e-06
30.1523,1.99684e-06
31.7488,2.19774e-06
33.3454,2.40086e-06
34.942,2.6059e-06
36.5385,2.81263e-06
38.1351,3.0208e-06
39.7317,3.23027e-06
41.3283,3.44088e-06
42.9248,3.65249e-06
44.5214,3.86499e-06
46.118,4.07828e-06
47.7145,4.29226e-06
49.3111,4.5069e-06
50.01,4.60103e-06

